-100.000000	521.770000
-95.000000	574.380000
-90.000000	583.300000
-85.000000	540.220000
-80.000000	456.920000
-75.000000	357.740000
-70.000000	264.330000
-65.000000	187.750000
-60.000000	130.060000
-55.000000	88.720000
-50.000000	59.980000
-45.000000	40.340000
-40.000000	27.050000
-35.000000	18.110000
-30.000000	12.110000
-25.000000	8.100000
-20.000000	39.830000
-15.000000	39.830000
-10.000000	39.830000
-5.000000	39.830000
0.000000	39.830000
5.000000	39.830000
10.000000	39.830000
15.000000	39.830000
20.000000	39.830000
25.000000	39.830000
30.000000	39.830000
35.000000	39.830000
40.000000	39.830000
45.000000	39.830000
50.000000	39.830000
55.000000	39.830000
60.000000	39.830000
65.000000	39.830000
70.000000	39.830000
75.000000	39.830000
80.000000	39.830000
85.000000	39.830000
90.000000	39.830000
95.000000	39.830000
100.000000	39.830000
