-100.000000	0.878266
-95.000000	0.837242
-90.000000	0.784194
-85.000000	0.717057
-80.000000	0.634485
-75.000000	0.536832
-70.000000	0.427342
-65.000000	0.313139
-60.000000	0.205100
-55.000000	0.115460
-50.000000	0.053043
-45.000000	0.018585
-40.000000	0.004553
-35.000000	0.000700
-30.000000	0.000059
-25.000000	0.000002
-20.000000	0.000000
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
