-150.000000	51.330000
-145.000000	51.330000
-140.000000	51.330000
-135.000000	51.330000
-130.000000	51.330000
-125.000000	51.330000
-120.000000	51.330000
-115.000000	51.330000
-110.000000	51.330000
-105.000000	51.330000
-100.000000	51.330000
-95.000000	56.330000
-90.000000	61.670000
-85.000000	67.200000
-80.000000	72.640000
-75.000000	77.430000
-70.000000	80.590000
-65.000000	80.730000
-60.000000	76.380000
-55.000000	66.990000
-50.000000	53.870000
-45.000000	39.820000
-40.000000	27.460000
-35.000000	18.020000
-30.000000	11.450000
-25.000000	7.130000
-20.000000	4.390000
-15.000000	2.690000
-10.000000	1.640000
-5.000000	1.000000
0.000000	0.610000
5.000000	0.370000
10.000000	0.230000
15.000000	0.140000
20.000000	0.090000
25.000000	0.050000
30.000000	0.040000
35.000000	0.020000
40.000000	0.020000
45.000000	0.010000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
