-100.000000	229.080000
-95.000000	255.840000
-90.000000	284.740000
-85.000000	315.200000
-80.000000	345.990000
-75.000000	374.920000
-70.000000	398.530000
-65.000000	412.150000
-60.000000	410.640000
-55.000000	390.440000
-50.000000	351.830000
-45.000000	299.960000
-40.000000	242.940000
-35.000000	188.480000
-30.000000	141.460000
-25.000000	103.670000
-20.000000	74.750000
-15.000000	53.310000
-10.000000	37.760000
-5.000000	26.620000
0.000000	18.720000
5.000000	13.140000
10.000000	9.210000
15.000000	6.450000
20.000000	4.520000
25.000000	3.170000
30.000000	2.220000
35.000000	1.550000
40.000000	1.090000
45.000000	0.760000
50.000000	0.540000
55.000000	0.380000
60.000000	0.260000
65.000000	0.190000
70.000000	0.130000
75.000000	0.090000
80.000000	0.070000
85.000000	0.050000
90.000000	0.040000
95.000000	0.030000
100.000000	0.020000
