-150.000000	0.910353
-145.000000	0.910353
-140.000000	0.910353
-135.000000	0.910353
-130.000000	0.910353
-125.000000	0.910353
-120.000000	0.910353
-115.000000	0.910353
-110.000000	0.910353
-105.000000	0.910353
-100.000000	0.910352
-95.000000	0.857975
-90.000000	0.781470
-85.000000	0.677517
-80.000000	0.549721
-75.000000	0.411398
-70.000000	0.282008
-65.000000	0.177720
-60.000000	0.104275
-55.000000	0.057924
-50.000000	0.030956
-45.000000	0.016123
-40.000000	0.008259
-35.000000	0.004188
-30.000000	0.002110
-25.000000	0.001059
-20.000000	0.000530
-15.000000	0.000265
-10.000000	0.000132
-5.000000	0.000066
0.000000	0.000033
5.000000	0.000016
10.000000	0.000008
15.000000	0.000004
20.000000	0.000002
25.000000	0.000001
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
