-150.000000	0.999477
-145.000000	0.999273
-140.000000	0.998915
-135.000000	0.998219
-130.000000	0.996853
-125.000000	0.994070
-120.000000	0.988318
-115.000000	0.976445
-110.000000	0.952239
-105.000000	0.904652
-100.000000	0.817773
-95.000000	0.679012
-90.000000	0.498818
-85.000000	0.318717
-80.000000	0.180180
-75.000000	0.093573
-70.000000	0.046244
-65.000000	0.022266
-60.000000	0.010583
-55.000000	0.004999
-50.000000	0.002354
-45.000000	0.001107
-40.000000	0.000520
-35.000000	0.000244
-30.000000	0.000115
-25.000000	0.000054
-20.000000	0.000025
-15.000000	0.000012
-10.000000	0.000006
-5.000000	0.000003
0.000000	0.000001
5.000000	0.000001
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
