-100.000000	0.273163
-95.000000	0.187535
-90.000000	0.123532
-85.000000	0.078865
-80.000000	0.049221
-75.000000	0.030231
-70.000000	0.018359
-65.000000	0.011059
-60.000000	0.006622
-55.000000	0.003948
-50.000000	0.002345
-45.000000	0.001389
-40.000000	0.000821
-35.000000	0.000484
-30.000000	0.000285
-25.000000	0.000167
-20.000000	0.000098
-15.000000	0.000057
-10.000000	0.000034
-5.000000	0.000020
0.000000	0.000011
5.000000	0.000007
10.000000	0.000004
15.000000	0.000002
20.000000	0.000001
25.000000	0.000001
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
