-100.000000	0.709290
-95.000000	0.597396
-90.000000	0.474230
-85.000000	0.353966
-80.000000	0.249596
-75.000000	0.167936
-70.000000	0.109085
-65.000000	0.069135
-60.000000	0.043107
-55.000000	0.026597
-50.000000	0.016303
-45.000000	0.009952
-40.000000	0.006060
-35.000000	0.003684
-30.000000	0.002238
-25.000000	0.001359
-20.000000	0.000824
-15.000000	0.000500
-10.000000	0.000303
-5.000000	0.000184
0.000000	0.000112
5.000000	0.000068
10.000000	0.000041
15.000000	0.000025
20.000000	0.000015
25.000000	0.000009
30.000000	0.000006
35.000000	0.000003
40.000000	0.000002
45.000000	0.000001
50.000000	0.000001
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
