-150.000000	0.999610
-145.000000	0.999609
-140.000000	0.999605
-135.000000	0.999594
-130.000000	0.999566
-125.000000	0.999488
-120.000000	0.999276
-115.000000	0.998700
-110.000000	0.997139
-105.000000	0.992921
-100.000000	0.981632
-95.000000	0.952203
-90.000000	0.880454
-85.000000	0.730773
-80.000000	0.499804
-75.000000	0.268836
-70.000000	0.119156
-65.000000	0.047407
-60.000000	0.017979
-55.000000	0.006690
-50.000000	0.002472
-45.000000	0.000911
-40.000000	0.000335
-35.000000	0.000123
-30.000000	0.000045
-25.000000	0.000017
-20.000000	0.000006
-15.000000	0.000002
-10.000000	0.000001
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
