-100.000000	0.787353
-95.000000	0.592406
-90.000000	0.363256
-85.000000	0.182953
-80.000000	0.080788
-75.000000	0.033345
-70.000000	0.013358
-65.000000	0.005286
-60.000000	0.002081
-55.000000	0.000818
-50.000000	0.000321
-45.000000	0.000126
-40.000000	0.000049
-35.000000	0.000019
-30.000000	0.000008
-25.000000	0.000003
-20.000000	0.000001
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
