-150.000000	0.999136
-145.000000	0.998450
-140.000000	0.997212
-135.000000	0.994997
-130.000000	0.991029
-125.000000	0.983969
-120.000000	0.971502
-115.000000	0.949833
-110.000000	0.913151
-105.000000	0.853777
-100.000000	0.764289
-95.000000	0.642938
-90.000000	0.499977
-85.000000	0.357024
-80.000000	0.235677
-75.000000	0.146195
-70.000000	0.086829
-65.000000	0.050154
-60.000000	0.028486
-55.000000	0.016022
-50.000000	0.008961
-45.000000	0.004996
-40.000000	0.002780
-35.000000	0.001546
-30.000000	0.000859
-25.000000	0.000477
-20.000000	0.000265
-15.000000	0.000147
-10.000000	0.000082
-5.000000	0.000045
0.000000	0.000025
5.000000	0.000014
10.000000	0.000008
15.000000	0.000004
20.000000	0.000002
25.000000	0.000001
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
