-100.000000	34.140000
-95.000000	40.230000
-90.000000	46.370000
-85.000000	51.280000
-80.000000	53.420000
-75.000000	51.940000
-70.000000	47.360000
-65.000000	41.160000
-60.000000	34.790000
-55.000000	29.130000
-50.000000	24.490000
-45.000000	20.860000
-40.000000	18.090000
-35.000000	16.000000
-30.000000	14.450000
-25.000000	1.010000
-20.000000	1.010000
-15.000000	1.010000
-10.000000	1.010000
-5.000000	1.010000
0.000000	1.010000
5.000000	1.010000
10.000000	1.010000
15.000000	1.010000
20.000000	1.010000
25.000000	1.010000
30.000000	1.010000
35.000000	1.010000
40.000000	1.010000
45.000000	1.010000
50.000000	1.010000
55.000000	1.010000
60.000000	1.010000
65.000000	1.010000
70.000000	1.010000
75.000000	1.010000
80.000000	1.010000
85.000000	1.010000
90.000000	1.010000
95.000000	1.010000
100.000000	1.010000
