-150.000000	252.710000
-145.000000	252.710000
-140.000000	252.710000
-135.000000	252.710000
-130.000000	252.710000
-125.000000	252.710000
-120.000000	252.600000
-115.000000	252.550000
-110.000000	252.470000
-105.000000	252.370000
-100.000000	252.260000
-95.000000	252.140000
-90.000000	252.070000
-85.000000	252.120000
-80.000000	252.260000
-75.000000	252.420000
-70.000000	252.550000
-65.000000	252.460000
-60.000000	200.740000
-55.000000	80.970000
-50.000000	80.010000
-45.000000	80.000000
-40.000000	80.000000
-35.000000	80.000000
-30.000000	80.000000
-25.000000	80.000000
-20.000000	80.000000
-15.000000	80.000000
-10.000000	80.000000
-5.000000	80.010000
0.000000	80.010000
5.000000	80.010000
10.000000	80.010000
15.000000	80.010000
20.000000	80.010000
25.000000	80.010000
30.000000	80.010000
35.000000	80.010000
40.000000	80.010000
45.000000	80.010000
50.000000	80.010000
55.000000	80.010000
60.000000	80.010000
65.000000	80.010000
70.000000	80.010000
75.000000	80.010000
80.000000	80.010000
85.000000	80.010000
90.000000	80.010000
95.000000	80.010000
100.000000	80.010000
105.000000	80.010000
110.000000	80.010000
115.000000	80.010000
120.000000	80.010000
125.000000	80.010000
130.000000	80.010000
135.000000	80.010000
140.000000	80.010000
145.000000	80.010000
150.000000	80.010000
