-100.000000	0.868501
-95.000000	0.800621
-90.000000	0.709457
-85.000000	0.597532
-80.000000	0.474318
-75.000000	0.354011
-70.000000	0.249615
-65.000000	0.167943
-60.000000	0.109086
-55.000000	0.069136
-50.000000	0.043107
-45.000000	0.026597
-40.000000	0.016303
-35.000000	0.009952
-30.000000	0.006060
-25.000000	0.003684
-20.000000	0.002238
-15.000000	0.001359
-10.000000	0.000824
-5.000000	0.000500
0.000000	0.000303
5.000000	0.000184
10.000000	0.000112
15.000000	0.000068
20.000000	0.000041
25.000000	0.000025
30.000000	0.000015
35.000000	0.000009
40.000000	0.000006
45.000000	0.000003
50.000000	0.000002
55.000000	0.000001
60.000000	0.000001
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
