-150.000000	0.979920
-145.000000	0.979920
-140.000000	0.979920
-135.000000	0.979920
-130.000000	0.979920
-125.000000	0.979920
-120.000000	0.979551
-115.000000	0.966915
-110.000000	0.946814
-105.000000	0.915504
-100.000000	0.868346
-95.000000	0.800568
-90.000000	0.709445
-85.000000	0.597528
-80.000000	0.474316
-75.000000	0.354008
-70.000000	0.249609
-65.000000	0.167929
-60.000000	0.109084
-55.000000	0.069136
-50.000000	0.043107
-45.000000	0.026597
-40.000000	0.016303
-35.000000	0.009952
-30.000000	0.006060
-25.000000	0.003684
-20.000000	0.002238
-15.000000	0.001359
-10.000000	0.000824
-5.000000	0.000500
0.000000	0.000303
5.000000	0.000184
10.000000	0.000112
15.000000	0.000068
20.000000	0.000041
25.000000	0.000025
30.000000	0.000015
35.000000	0.000009
40.000000	0.000006
45.000000	0.000003
50.000000	0.000002
55.000000	0.000001
60.000000	0.000001
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
