-150.000000	23.210000
-145.000000	23.210000
-140.000000	23.210000
-135.000000	23.210000
-130.000000	23.210000
-125.000000	23.210000
-120.000000	23.200000
-115.000000	23.200000
-110.000000	23.190000
-105.000000	23.180000
-100.000000	23.180000
-95.000000	23.340000
-90.000000	36.140000
-85.000000	39.240000
-80.000000	39.260000
-75.000000	39.270000
-70.000000	39.290000
-65.000000	39.300000
-60.000000	39.300000
-55.000000	39.300000
-50.000000	39.300000
-45.000000	39.300000
-40.000000	39.300000
-35.000000	39.300000
-30.000000	39.300000
-25.000000	39.300000
-20.000000	39.300000
-15.000000	39.300000
-10.000000	39.300000
-5.000000	39.310000
0.000000	39.310000
5.000000	39.310000
10.000000	39.310000
15.000000	39.310000
20.000000	39.310000
25.000000	39.310000
30.000000	39.310000
35.000000	39.310000
40.000000	39.310000
45.000000	39.310000
50.000000	39.310000
55.000000	39.310000
60.000000	39.310000
65.000000	39.310000
70.000000	39.310000
75.000000	39.310000
80.000000	39.310000
85.000000	39.310000
90.000000	39.310000
95.000000	39.310000
100.000000	39.310000
105.000000	39.310000
110.000000	39.310000
115.000000	39.310000
120.000000	39.310000
125.000000	39.310000
130.000000	39.310000
135.000000	39.310000
140.000000	39.310000
145.000000	39.310000
150.000000	39.310000
