-100.000000	0.968525
-95.000000	0.937787
-90.000000	0.880696
-85.000000	0.783301
-80.000000	0.638981
-75.000000	0.464267
-70.000000	0.297895
-65.000000	0.171994
-60.000000	0.092306
-55.000000	0.047424
-50.000000	0.023792
-45.000000	0.011791
-40.000000	0.005807
-35.000000	0.002851
-30.000000	0.001398
-25.000000	0.000685
-20.000000	0.000335
-15.000000	0.000164
-10.000000	0.000080
-5.000000	0.000039
0.000000	0.000019
5.000000	0.000009
10.000000	0.000005
15.000000	0.000002
20.000000	0.000001
25.000000	0.000001
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
