-150.000000	0.999786
-145.000000	0.999745
-140.000000	0.999657
-135.000000	0.999492
-130.000000	0.999199
-125.000000	0.998641
-120.000000	0.997556
-115.000000	0.995435
-110.000000	0.991246
-105.000000	0.982960
-100.000000	0.966675
-95.000000	0.935355
-90.000000	0.877682
-85.000000	0.779973
-80.000000	0.635922
-75.000000	0.462076
-70.000000	0.296687
-65.000000	0.171456
-60.000000	0.092097
-55.000000	0.047348
-50.000000	0.023766
-45.000000	0.011781
-40.000000	0.005804
-35.000000	0.002850
-30.000000	0.001397
-25.000000	0.000685
-20.000000	0.000335
-15.000000	0.000164
-10.000000	0.000080
-5.000000	0.000039
0.000000	0.000019
5.000000	0.000009
10.000000	0.000005
15.000000	0.000002
20.000000	0.000001
25.000000	0.000001
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
